run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,0,auto_from_instance,10,15,3,28,150,,,,,1,1,7,root > H:4 > BH:23 > BV:8 > BH:14 > BV:4 > BH:19 > BH:10,evaluated,5,inf,False,288,182,106,132.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,5,5,5,5,1,SS,sampled_pool,,,True,0.06666666666666667,0.11572350324119514,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,23","6,14,18",,,,,,"H[4,10,14,19,23]|V[4,6,8,14,18]",34660bc032e4cd33cf5fd0ddcc9e0d9c44368de1
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,0,auto_from_instance,10,15,3,28,150,,,,,2,1,7,root > H:4 > BH:23 > BV:8 > BH:14 > BV:3 > BH:19 > BH:10,evaluated,5,inf,False,288,182,106,132.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,5,5,5,5,1,SS,sampled_pool,,,True,0.06666666666666667,0.11572350324119514,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,23","6,14,18",,,,,,"H[4,10,14,19,23]|V[3,6,8,14,18]",02041755599be8f440d29ae5d4343278c9d1f3ca
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,0,auto_from_instance,10,15,3,28,150,,,,,3,2,11,root > H:21 > BH:15 > BV:8 > BV:15 > BV:7 > BV:3 > BV:11 > BV:4 > BV:8 > BV:12 > BV:16,evaluated,4,inf,False,264,194,70,81.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,3,10,3,10,2,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,21","1,5,12",,,,,,"H[4,15,21]|V[1,3,4,5,7,8,11,12,15,16]",5174276e5ca88324a0389a84ff99a63bf7bd4554
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,0,auto_from_instance,10,15,3,28,150,,,,,4,2,11,root > H:21 > BH:15 > BV:8 > BV:15 > BV:7 > BV:3 > BV:11 > BV:3 > BV:8 > BV:12 > BV:16,evaluated,4,0.0,False,264,194,70,81.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,3,9,3,9,2,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,21","1,5,12",,,,,,"H[4,15,21]|V[1,3,5,7,8,11,12,15,16]",b33ba0a7adc9c38f07e18a87437e2cc13ffdf3cf
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,0,auto_from_instance,10,15,3,28,150,,,,,5,2,11,root > H:21 > BH:15 > BV:8 > BV:15 > BV:7 > BV:3 > BV:11 > BV:3 > BV:7 > BV:12 > BV:16,evaluated,4,0.0,False,264,194,70,81.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,3,9,3,9,2,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,21","1,5,12",,,,,,"H[4,15,21]|V[1,3,5,7,8,11,12,15,16]",9481725a98b3ed004714e733444a4e671709c810
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,0,auto_from_instance,10,15,3,28,150,,,,,6,2,11,root > H:21 > BH:15 > BV:8 > BV:15 > BV:7 > BV:3 > BV:11 > BV:3 > BV:7 > BV:11 > BV:16,evaluated,4,inf,False,264,194,70,81.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,3,9,3,9,2,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,21","1,5,12",,,,,,"H[4,15,21]|V[1,3,5,7,8,11,12,15,16]",4c6e7800cc9c9e4adfecc2fb4fa3ddf039071fe4
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,0,auto_from_instance,10,15,3,28,150,,,,,7,3,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,0,inf,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,3,LS_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,25","8,12,14",,,,,,"H[3,7,11,13,14,15,19,23,25]|V[3,7,8,12,14]",eb03952090a874660b7fb214554a0aa56a73029e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,0,auto_from_instance,10,15,3,28,150,,,,,8,3,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,selected,1,inf,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,3,LS_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,25","8,12,14",,,,,,"H[3,7,11,13,14,15,23,25]|V[3,7,8,12,14,16]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,0,auto_from_instance,10,15,3,28,150,,,,,9,3,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,selected,1,inf,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,3,LS_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,25","8,12,14",,,,,,"H[3,11,13,14,15,19,23,25]|V[3,7,8,12,14,16]",d0525a507710a5664c0df826d850c16891cba894
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,0,auto_from_instance,10,15,3,28,150,,,,,10,3,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:18,selected,2,inf,True,250,202,48,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,3,LS_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,25","8,12,14",,,,,,"H[3,7,11,13,14,15,23,25]|V[3,7,8,12,14,18]",5e05b9e2be6409b0235baa53bcd3246806d24e85
