run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,127,0,65.82841719999851,10,32,36,32,0,10,2,32,0.014609799996833317,0.016821299999719486,64.96147779998137,0.3169196999951964,0.5055369000183418,0.010404300002846867,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,127,1,76.58665979999932,10,17,36,17,0,10,3,17,0.01597540000511799,0.010309600038453937,76.19191230001161,0.14250879998144228,0.22134249996452127,0.0032205000024987385,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,127,2,95.07267490000231,10,17,38,17,0,10,3,17,0.016365600007702596,0.010939000014332123,94.65799449999759,0.15447839998523705,0.2276824000000488,0.0029627999902004376,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,127,3,98.39305679999234,10,15,36,15,0,10,3,15,0.013907999993534759,0.009935399997630157,98.05914870002016,0.12063019999186508,0.1854350999929011,0.0024437999963993207,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,127,4,81.48893210000824,10,14,36,14,0,10,3,14,0.023771899999701418,0.009588000044459477,81.17860729999666,0.10496199996850919,0.16461249998246785,0.004056499994476326,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,127,5,99.25662120000925,10,17,34,17,0,10,3,17,0.014791199995670468,0.00973060006799642,98.89466569999058,0.1284192999592051,0.20357649998913985,0.003624500008299947,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,127,6,109.25693059999321,10,15,40,15,0,10,3,15,0.018410699995001778,0.011188699907506816,108.87108720003744,0.13762590002443176,0.213676800034591,0.0032780000037746504,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,127,7,99.95458910000161,10,13,38,13,0,10,4,13,0.013489100005244836,0.008840199981932528,99.67833740002243,0.09980490000452846,0.15034720000403468,0.0026129000034416094,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,127,8,117.42143449999276,10,17,40,17,0,10,4,17,0.012640100001590326,0.011088600032962859,116.96091209998121,0.1656430999864824,0.26543759999913163,0.003708000003825873,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,127,9,97.58180050000374,10,12,36,12,0,10,2,12,0.006946800000150688,0.007441799985826947,97.29510909998498,0.10977580003964249,0.16069969997624867,0.0010008999961428344,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,127,10,82.61915579999913,10,13,32,13,0,10,3,13,0.015833500001463108,0.005642900025122799,82.3831804000074,0.08201209997059777,0.12852790000033565,0.0024080000002868474,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,127,11,76.1507896999974,10,16,34,16,0,10,3,16,0.008646000002045184,0.00766660000954289,75.84368490002817,0.11222619996988215,0.1757989999896381,0.0017188999918289483,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,127,12,70.94681180000771,10,13,31,13,0,10,3,13,0.016575800007558428,0.006155799972475506,70.72841130000597,0.07454660002258606,0.11704630000167526,0.0023176999966381118,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,127,13,82.48038179999276,10,11,28,11,0,10,2,11,0.007965500000864267,0.006904399968334474,82.22832550002204,0.09357129997806624,0.14054270002816338,0.0016898000030778348,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,127,14,84.76047989999643,10,11,35,11,0,10,2,11,0.007397599998512305,0.006505099983769469,84.54016020002018,0.07949219997681212,0.1251963000104297,0.0009049999935086817,0.0
