run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,0,auto_from_instance,12,18,4,30,216,,,,,1,1,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:27,selected,1,1.1088038277511962,True,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,1,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,38","14,17,20",,,,,,"H[5,13,15,25,27,37,38,47]|V[14,17,20,27]",3ab80a1d8e68880e815ad780c83cfc2449e7f93f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,0,auto_from_instance,12,18,4,30,216,,,,,2,1,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:27,selected,1,inf,True,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,1,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,38","14,17,20",,,,,,"H[7,13,17,27,29,38,39,49]|V[14,17,20,27]",451b31cd7494c0e29ac39737991e84853f054397
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,0,auto_from_instance,12,18,4,30,216,,,,,3,1,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:25,evaluated,2,inf,False,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,1,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,38","14,17,20",,,,,,"H[5,13,15,25,27,37,38,47]|V[14,17,20,25]",24e93b3467ee5334276be59c5b6e878bb2e06a66
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,0,auto_from_instance,12,18,4,30,216,,,,,4,1,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:25,evaluated,2,inf,False,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,1,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,38","14,17,20",,,,,,"H[7,13,17,27,29,38,39,49]|V[14,17,20,25]",19631d63ec0204b55a5a6d539d26aaf84a80581d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,0,auto_from_instance,12,18,4,30,216,,,,,5,2,7,root > V:21 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:5,evaluated,5,inf,False,736,192,544,864.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,2,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,30,47","9,21",,,,,,"H[5,12,17,27,29,30,39,47,49]|V[9,21]",78c9e5029f7f9d4dfd78fd256c3c36468c7516dd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,0,auto_from_instance,12,18,4,30,216,,,,,6,2,7,root > V:21 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:49,evaluated,5,inf,False,736,192,544,864.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,2,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,30,47","9,21",,,,,,"H[5,12,15,25,27,30,37,47,49]|V[9,21]",4c98152329a9fe28fcf9e2c990880e22d475ff8e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,0,auto_from_instance,12,18,4,30,216,,,,,7,2,7,root > V:21 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7,evaluated,6,inf,False,736,192,544,963.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,2,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,30,47","9,21",,,,,,"H[7,12,17,27,29,30,39,47,49]|V[9,21]",e93739f9ade884e136fd74b3a7861e992fbac0a3
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,0,auto_from_instance,12,18,4,30,216,,,,,8,2,7,root > V:21 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47,evaluated,6,inf,False,736,192,544,963.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,2,8,2,2,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,30,47","9,21",,,,,,"H[5,12,15,25,27,30,37,47]|V[9,21]",f265cb06f64ee81b742cd216cbab5fe2e15d0a6b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,0,auto_from_instance,12,18,4,30,216,,,,,9,3,4,root > V:28 > BH:27 > BV:19 > BV:19,selected,0,inf,True,680,262,418,472.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,3,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"23,39,51","16,19,28",,,,,,"H[23,27,39,51]|V[16,19,28]",fc4825140fa5e2560776b4b932f5ef46c1588f36
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,0,auto_from_instance,12,18,4,30,216,,,,,10,3,4,root > V:28 > BH:27 > BV:19 > BV:21,selected,1,inf,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,3,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"23,39,51","16,19,28",,,,,,"H[23,27,39,51]|V[16,19,21,28]",334779b46d5c288ee3031362a71af20db7b63dd5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,0,auto_from_instance,12,18,4,30,216,,,,,11,3,4,root > V:28 > BH:27 > BV:19 > BV:21,selected,1,0.0,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,3,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"23,39,51","16,19,28",,,,,,"H[23,27,39,51]|V[16,19,21,28]",8f2926ac3d427dac9f2e22e7dbb4782d03fe71f9
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,0,auto_from_instance,12,18,4,30,216,,,,,12,3,4,root > V:28 > BH:27 > BV:19 > BV:17,selected,1,0.6318341307814991,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,3,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"23,39,51","16,19,28",,,,,,"H[23,27,39,51]|V[16,17,19,28]",c3a8d798cccc0ae6137f5d1801f12286f82d75a7
