run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,83.91846590000023,12,30,46,30,0,12,3,30,0.013360300000385905,0.012101699998311233,81.87971240000024,0.7722957000014503,1.2289492999998402,0.009581499999512744,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,1,127.76744539999981,12,21,41,21,0,12,2,21,0.021430799999507144,0.011248599997998099,126.36825970000154,0.5375369000030332,0.821680799997921,0.005144800000380201,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,2,79.95287220000046,12,24,48,24,0,12,3,24,0.0224672999993345,0.011406499999793596,78.5045631999983,0.5353246000013314,0.8696556000004421,0.006853599999885773,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,3,109.63245819999975,12,27,42,27,0,12,5,27,0.013324300000022049,0.011391700003514416,107.82580079999752,0.6828234999993583,1.0890099999996892,0.007757000000310654,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,4,83.98775530000057,12,30,46,30,0,12,5,30,0.012789299999894865,0.012239699997735443,82.03926579999825,0.7399576000034358,1.17137940000066,0.009496200000285171,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,5,89.89958729999944,12,26,46,26,0,12,5,26,0.013450399999783258,0.011650500007817755,88.2240161999971,0.6421374999981708,0.9983826999969097,0.007600700000693905,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,6,91.01750889999948,12,25,44,25,0,12,4,25,0.014303500000096392,0.010853499998120242,89.36683450000237,0.6245959999996558,0.9917453000007299,0.006953600000088045,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,7,76.22281879999991,12,27,45,27,0,12,4,27,0.01761990000068181,0.011350300006597536,74.40385069999957,0.6868667999970057,1.0927524999970046,0.00774109999929351,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,8,80.74921160000031,12,27,43,27,0,12,4,27,0.013229799999862735,0.012918899998112465,79.0166547000008,0.6542860000008659,1.0411972000001697,0.008317699999679462,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,9,74.15242869999929,12,27,48,27,0,12,2,27,0.015117699999791512,0.012041399995723623,72.43245350000143,0.6548997000008967,1.0271249000015814,0.008265299999948184,0.0
