run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,124,0,8.693440799994278,10,17,25,17,0,10,6,17,0.019341199993505143,0.011023200015188195,8.326956599994446,0.1321749000053387,0.19719269998313393,0.004236900000250898,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,124,1,7.333691399995587,10,16,23,16,0,10,2,16,0.017816599996876903,0.013525400077924132,6.976606299955165,0.12724339998385403,0.19265599998470861,0.004181500000413507,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,124,2,5.525569799996447,10,19,26,16,3,10,4,19,0.014943400004995055,0.010655899983248673,5.165559699962614,0.1290224000258604,0.19995450002897996,0.0035263000027043745,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,124,3,6.689622000005329,10,15,30,15,0,10,3,15,0.016670800003339536,0.009489500022027642,6.371379400021397,0.11348369996994734,0.1736129999771947,0.0031248999875970185,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,124,4,7.501198000012664,10,16,30,16,0,10,4,16,0.01669100001163315,0.010340599925257266,7.140714000022854,0.13012070003605913,0.19840870001644362,0.0031657999934395775,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,124,5,7.693847400005325,10,13,30,13,0,10,4,13,0.01689980000082869,0.00904360000276938,7.37057690002257,0.1144742999895243,0.1791098999819951,0.002008600000408478,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,124,6,8.819600599992555,10,10,30,10,0,10,4,10,0.017736999987391755,0.008478400035528466,8.58716009996715,0.08173619997978676,0.12148230001912452,0.001981199995498173,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,124,7,8.65683039999567,10,10,30,10,0,10,4,10,0.016915300002438016,0.009375100082252175,8.424296899989713,0.07944599997426849,0.12427089996344876,0.0015464000025531277,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,124,8,8.819746099994518,10,8,30,8,0,8,3,8,0.016742399995564483,0.007714200008194894,8.623588200003724,0.06597889999102335,0.10356509999837726,0.0013373999972827733,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,124,9,10.17067419999512,10,13,30,13,0,10,4,13,0.017138399998657405,0.010965800014673732,9.87482219998492,0.10661370003072079,0.1560559999779798,0.0018001999997068197,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,124,10,8.717481200001203,10,9,30,9,0,9,4,9,0.016311400002450682,0.00932810001540929,8.507539199970779,0.07116790000873152,0.11132579999684822,0.00094449998869095,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,124,11,8.627416700008325,10,10,30,10,0,10,4,10,0.021799299996928312,0.007929300030809827,8.395500799990259,0.07817770000838209,0.1205418999743415,0.0011476999934529886,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,124,12,9.035581599993748,10,12,29,12,0,10,4,12,0.018476700002793223,0.00899409998964984,8.765659900018363,0.09439659999043215,0.14472909999312833,0.0022545999963767827,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,124,13,9.67117380000127,10,10,30,10,0,10,4,10,0.03698889999941457,0.006895400016219355,9.429834500027937,0.07609399997454602,0.11809409997658804,0.0019758999987971038,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,124,14,13.330477299998165,10,13,30,13,0,10,4,13,0.020075699998415075,0.00835630000801757,13.040010700002313,0.10196150001138449,0.15450769997551106,0.002791200007777661,0.0
