run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,97.19583120000243,12,21,41,21,0,12,2,21,0.011966099998971913,0.008269000005384441,95.92287199999555,0.47809959999722196,0.7687023000034969,0.004220200000418117,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,124,1,80.08503410000048,12,12,42,12,0,12,2,12,0.014672299999801908,0.006352300009893952,79.35784149999745,0.2676923000035458,0.435553199989954,0.00173960000029183,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,124,2,56.98597549999977,12,8,48,8,0,8,6,8,0.01267319999897154,0.005104599993501324,56.47236060000796,0.19086629999583238,0.3032230000026175,0.0008778999981586821,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,124,3,74.49377580000146,12,8,48,8,0,8,6,8,0.012889300000097137,0.004984899995179148,73.9662045000041,0.19535000000178115,0.31265279999934137,0.000887700000021141,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,124,4,83.27560470000026,12,12,48,12,0,12,8,12,0.013180499998270534,0.006361899988405639,82.51673160000064,0.2844861000085075,0.45177240000339225,0.0018584999997983687,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,124,5,93.89045740000074,12,16,48,16,0,12,5,16,0.011790900003688876,0.0071097000145528,92.86821710000368,0.3871549999967101,0.6117828999849735,0.003000400000018999,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,124,6,77.4115746000025,12,16,48,16,0,12,5,16,0.01982960000168532,0.007342100019741338,76.41665519998787,0.3687974999920698,0.5918565999963903,0.005104299998492934,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,124,7,108.54397520000202,12,20,48,20,0,12,5,20,0.0202867000043625,0.008292099984828383,107.2177205999833,0.49755300002289005,0.7933075000109966,0.00469149999844376,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,124,8,108.66981430000305,12,12,48,12,0,12,5,12,0.012471800000639632,0.0062346999839064665,107.92982469999697,0.276418300010846,0.44210570000723237,0.0016787999993539415,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,124,9,92.83536949999689,12,12,48,12,0,12,3,12,0.007230900002468843,0.006266299998969771,92.11494179999863,0.279347499999858,0.4259007000073325,0.0009814999939408153,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,124,10,94.1732989000011,12,16,48,16,0,12,5,16,0.013247299997601658,0.007725500006927177,93.2020906000107,0.3662822999904165,0.5793319999938831,0.0031132000003708526,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,124,11,93.68867979999777,12,16,48,16,0,12,5,16,0.012396299993270077,0.007051600034174044,92.6780844999812,0.3793473999903654,0.6071764999942388,0.0031384000030811876,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,124,12,87.8471819999977,12,18,46,18,0,12,5,18,0.012142500003392342,0.00863150001532631,86.7372491999995,0.41067779998411424,0.6730575999972643,0.0037233999973977916,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,124,13,86.24116499999946,12,20,48,20,0,12,5,20,0.013650600005348679,0.008635200007120147,84.97228899999755,0.478866299999936,0.7615414999891073,0.00440330000128597,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,124,14,93.25908909999998,12,18,46,18,0,12,5,18,0.015654200004064478,0.007889200001955032,92.09348060000048,0.4411775000116904,0.6952135999890743,0.003773900003579911,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,124,15,101.90451590000157,12,12,48,12,0,12,5,12,0.012608799996087328,0.006505199977254961,101.16213759999664,0.27914820001024054,0.44111010001506656,0.0018176000012317672,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,124,16,104.8786437000017,12,12,48,12,0,12,5,12,0.012950500000442844,0.006173300003865734,104.15872740000486,0.2710272000040277,0.42662749998271465,0.00191350000386592,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,124,17,101.81349420000333,12,16,48,16,0,12,5,16,0.012537500006146729,0.007406600016111042,100.81148600001325,0.3850828999929945,0.5921918999738409,0.0032111999971675687,0.0
