run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,61.52274829999442,12,26,44,26,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,1,78.37373469999875,12,16,48,16,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,2,59.60569980000582,12,9,44,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,3,86.22859149999931,12,24,41,24,0,1,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,4,58.16901219999636,12,11,44,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,5,82.35808510000425,12,12,39,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,6,71.13547959999778,12,13,41,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,7,63.25785469999755,12,8,48,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,8,66.06577820000166,12,12,47,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,9,64.53574480000316,12,9,41,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,10,71.9344338000119,12,2,40,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,11,81.06656110000404,12,2,41,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,12,77.52834199999779,12,4,41,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,13,66.83436329999313,12,4,45,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,14,78.1805047999951,12,12,44,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,15,71.23745540000164,12,6,47,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,16,98.36463620000359,12,12,45,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,17,69.03581419999682,12,3,43,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
