run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,1,0,1,216,1,1,9,root > V:15 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:23 > BV:30,evaluated,1,inf,False,592,261,331,462.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,1,PF_SS,sampled_pool,,,True,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"10,29,53","15,18,22",True,,True,,9,"H[5,10,15,25,27,29,37,47,53]|V[15,18,22,23,30]",9ee2190bb5e677e5dd6004d3c767bf39ff3449fb
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,1,0,1,216,2,1,9,root > V:15 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:23 > BV:30,evaluated,1,0.5950637197204179,False,592,261,331,462.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,5,8,5,1,PF_SS,sampled_pool,,,True,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"10,29,53","15,18,22",True,,True,,9,"H[7,10,17,27,29,39,49,53]|V[15,18,22,23,30]",eef866e48d563b788dc6683537da31dffdbde584
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,2,0,2,216,3,2,4,root > V:30 > BH:27 > BV:21 > BV:21,evaluated,13,inf,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,2,PF_SS_RP,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,24,38","9,29,30",True,,True,,4,"H[1,24,27,38]|V[9,21,29,30]",5dff680449ea54ef73abf8585de0c2ba440a4835
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,2,0,2,216,4,2,4,root > V:30 > BH:27 > BV:19 > BV:21,evaluated,13,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,2,PF_SS_RP,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,24,38","9,29,30",True,,True,,4,"H[1,24,27,38]|V[9,19,21,29,30]",8bd280773c3be24cfc914a42e887aea361f9570c
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,2,0,2,216,5,2,4,root > V:30 > BH:27 > BV:21 > BV:19,evaluated,13,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,2,PF_SS_RP,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,24,38","9,29,30",True,,True,,4,"H[1,24,27,38]|V[9,19,21,29,30]",0ed2b993601a455ad3c48ac7828910fea4b1be83
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,2,0,2,216,6,2,4,root > V:30 > BH:27 > BV:19 > BV:19,evaluated,13,inf,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,2,PF_SS_RP,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,24,38","9,29,30",True,,True,,4,"H[1,24,27,38]|V[9,19,29,30]",1d86290022dd5e2c97367644c31a54117380bf1c
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,3,0,3,216,7,3,4,root > V:28 > BH:27 > BV:21 > BV:21,evaluated,3,inf,False,680,262,418,576.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,3,LS,sampled_pool,,,False,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"12,18,25","17,28,29",True,,True,,5,"H[12,18,25,27]|V[17,21,28,29]",67a6f4f8f954f77d80a9f7aeff15d9041dc361bd
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,3,0,3,216,8,3,4,root > V:28 > BH:27 > BV:19 > BV:21,evaluated,2,inf,False,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,3,LS,sampled_pool,,,False,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"12,18,25","17,28,29",True,,True,,5,"H[12,18,25,27]|V[17,19,21,28,29]",334779b46d5c288ee3031362a71af20db7b63dd5
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,3,0,3,216,9,3,4,root > V:28 > BH:27 > BV:17 > BV:21,evaluated,3,inf,False,680,262,418,576.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,3,LS,sampled_pool,,,False,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"12,18,25","17,28,29",True,,True,,5,"H[12,18,25,27]|V[17,21,28,29]",0cf129bcce89e5f8a26de7d155210a53886c00dc
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,3,0,3,216,10,3,4,root > V:28 > BH:27 > BV:21 > BV:19,evaluated,2,0.0,False,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,3,LS,sampled_pool,,,False,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"12,18,25","17,28,29",True,,True,,5,"H[12,18,25,27]|V[17,19,21,28,29]",8f2926ac3d427dac9f2e22e7dbb4782d03fe71f9
