run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,118,0,43.08371210000769,10,20,22,20,0,10,1,20,0.006071600000723265,0.007193400044343434,42.7383405000146,0.1293634999601636,0.19939599998178892,0.0023122999991755933,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,118,1,42.34681620000629,10,16,21,16,0,10,3,16,0.01050760000362061,0.00681079996866174,42.071954600018216,0.09839070000452921,0.156752900002175,0.0015513999969698489,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,118,2,64.03225979999115,10,15,25,15,0,10,3,15,0.01473239999904763,0.006839500012574717,63.73858369998925,0.104057999982615,0.16384730000572745,0.0025827999925240874,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,118,3,55.31863809999777,10,13,25,13,0,10,4,13,0.009285799998906441,0.007360599920502864,55.04745810003078,0.09829230002651457,0.15317630002391525,0.0019078999903285876,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,118,4,61.77438709999842,10,11,28,11,0,10,3,11,0.011898500000825152,0.0068785000330535695,61.5553672999813,0.07898769997700583,0.11825310000858735,0.0017515000072307885,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,118,5,62.41218630000367,10,16,28,16,0,10,3,16,0.006207800004631281,0.007046699975035153,62.148110200010706,0.09869070000422653,0.14969200002087746,0.0015235000028042123,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,118,6,56.26154180000594,10,12,23,12,0,10,3,12,0.012062999987392686,0.006005799936247058,56.022427200034144,0.08694310001737904,0.13245020002068486,0.0009255999902961776,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,118,7,63.19968050000898,10,12,27,12,0,10,4,12,0.006204200006322935,0.0071020999166648835,62.93654670003161,0.09689080002135597,0.15131890002521686,0.0009201000066241249,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,118,8,48.03317409999727,10,11,22,11,0,10,3,11,0.005803799998830073,0.006292499965638854,47.80691250000382,0.08302960002038162,0.12961680001171771,0.0008239000017056242,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,118,9,46.06000149999454,10,13,19,13,0,10,4,13,0.014791199995670468,0.006694699986837804,45.8058805000328,0.08955339998647105,0.1396107999898959,0.0020013000030303374,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,118,10,42.85926549999567,10,12,18,12,0,10,3,12,0.014821400007349439,0.006334500008961186,42.622204400002374,0.08555150000029244,0.12696769999456592,0.0019442000048002228,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,118,11,47.162788700006786,10,10,18,10,0,10,4,10,0.006189499996253289,0.0057519999536452815,46.974096700010705,0.07003909999912139,0.10529640002641827,0.0007831999973859638,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,118,12,55.392544499991345,10,11,22,11,0,10,2,11,0.006258999987039715,0.005422899994300678,55.205540900002234,0.06721890001790598,0.10659919999307021,0.0008205000049201772,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,118,13,54.79442059999565,10,13,23,13,0,10,4,13,0.005900899996049702,0.006348399954731576,54.53688740001235,0.09255410000332631,0.14996680003241636,0.001983099995413795,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,118,14,54.50513200000569,10,16,20,16,0,10,4,16,0.006972300005145371,0.007518399943364784,54.16721360005613,0.1229280999978073,0.19782810000469908,0.0016684000001987442,0.0
