run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,128,0,7.025059699999474,10,19,28,19,0,1,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,128,1,7.984605500003454,10,5,26,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,128,2,7.916952699999456,10,9,25,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,128,3,7.447207899997011,10,6,26,6,0,3,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,128,4,7.4203824999967765,10,6,24,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,128,5,6.394713399999091,10,6,29,6,0,2,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,128,6,7.516242900002908,10,9,25,9,0,2,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,128,7,5.60610799999813,10,6,27,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,128,8,5.123574399996869,10,1,24,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,128,9,9.031420499995875,10,2,22,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,128,10,6.990243599997484,10,1,27,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,128,11,6.074242600003345,10,3,30,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,128,12,6.695348200002627,10,0,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,128,13,8.54008750000503,10,0,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,128,14,9.862913000000844,10,8,29,8,0,3,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
