run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,5,0,5,150,11,5,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,evaluated,5,2.1273809523809524,False,213,98,115,319.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,5,SS_LS_PF,sampled_pool,,,True,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,5","4,6,9",True,,True,,7,"H[1,3,5,7,11,13,19]|V[4,6,9,13]",23ef570038b4a2e4003284fcf16d928fbd63ba52
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,5,0,5,150,12,5,6,root > V:6 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,evaluated,4,inf,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,5,SS_LS_PF,sampled_pool,,,True,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,5","4,6,9",True,,True,,7,"H[1,3,5,11,12,19]|V[4,6,9,13]",b4012e63027e98af1c9b903c6073f2c7d839fa07
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,5,0,5,150,13,5,6,root > V:6 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,evaluated,4,inf,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,5,SS_LS_PF,sampled_pool,,,True,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,5","4,6,9",True,,True,,7,"H[1,3,5,11,12,18]|V[4,6,9,13]",5d31a8ee0a0514c37e90291823b55cfda5397753
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,6,0,6,150,14,6,3,root > V:13 > BH:10 > BH:19,evaluated,10,inf,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,6,RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,4","4,8,13",True,,True,,4,"H[1,2,4,10,19]|V[4,8,13]",0ac4c52159625d6770d3c95cf9cf9e7ad787ea34
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,6,0,6,150,15,6,3,root > V:13 > BH:10 > BH:18,evaluated,10,0.0,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,6,RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,4","4,8,13",True,,True,,4,"H[1,2,4,10,18]|V[4,8,13]",0fdd65d05b0d3606e8ffb813119ff3b0f97ba71e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,6,0,6,150,16,6,3,root > V:13 > BH:10 > BH:17,evaluated,10,inf,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,6,RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,4","4,8,13",True,,True,,4,"H[1,2,4,10,17]|V[4,8,13]",0ec686c7a8222217e01ff5ef54febaac373ccd3a
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,7,0,7,150,17,7,6,root > V:6 > BH:11 > BH:19 > BH:11 > BH:3 > BV:13,evaluated,5,inf,False,213,97,116,204.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,7,PF_LS_RP,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,4","0,6,13",True,,True,,7,"H[1,3,4,11,19]|V[0,6,13]",5a01955122f14f0fae94fb694fab0e7fb7408f43
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,8,0,8,150,18,8,4,root > V:2 > BH:11 > BV:9 > BV:8,evaluated,1,0.7467106803389989,False,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,8,LS_SS,sampled_pool,,,True,0.05333333333333334,0.1,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,6","1,2,7",True,,True,,6,"H[1,4,6,11]|V[1,2,7,8,9]",819b823d42066f1be4d37e503ecee22d07e5a6b0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,0,auto_from_instance,10,15,3,28,150,8,0,8,150,19,8,4,root > V:2 > BH:11 > BH:19 > BV:8,evaluated,2,0.2665289256198347,False,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,8,LS_SS,sampled_pool,,,True,0.05333333333333334,0.1,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,6","1,2,7",True,,True,,6,"H[1,4,6,11,19]|V[1,2,7,8]",8ba645c74da6577ac7820f92db785eac755acc05
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,1,auto_from_instance,10,15,3,28,150,12,1,2,150,20,12,6,root > V:6 > BH:11 > BV:13 > BH:19 > BH:13 > BH:6,evaluated,6,inf,False,213,97,116,294.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,12,LS,sampled_pool,,,False,0.08,0.1,0.92,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,6","4,6,9",True,,True,,7,"H[1,3,6,11,13,19]|V[4,6,9,13]",3f71d3604ac758ed2fc64782659a5c5b78ec10af
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,1,auto_from_instance,10,15,3,28,150,12,1,2,150,21,12,6,root > V:6 > BH:11 > BV:13 > BH:19 > BH:12 > BH:6,evaluated,6,0.8871660983233873,False,213,97,116,294.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,12,LS,sampled_pool,,,False,0.08,0.1,0.92,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,6","4,6,9",True,,True,,7,"H[1,3,6,11,12,19]|V[4,6,9,13]",8fd75ce86e637920b9767990b8639d15c3a9c885
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,1,auto_from_instance,10,15,3,28,150,20,1,10,150,22,20,5,root > V:8 > BH:11 > BH:19 > BH:13 > BH:7,evaluated,6,inf,False,234,107,127,416.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,20,PF_LS,sampled_pool,,,False,0.13333333333333333,0.17047831232926902,0.8666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4,5","1,7,8",True,,True,,7,"H[3,4,5,7,11,13,19]|V[1,7,8]",0f0d1a058f65b8a0746d488ccb697df709729c97
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,1,auto_from_instance,10,15,3,28,150,20,1,10,150,23,20,5,root > V:8 > BH:11 > BH:19 > BH:13 > BH:6,evaluated,5,inf,False,234,107,127,328.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,20,PF_LS,sampled_pool,,,False,0.13333333333333333,0.17047831232926902,0.8666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4,5","1,7,8",True,,True,,7,"H[3,4,5,6,11,13,19]|V[1,7,8]",50c17a0a01e40dc419bb628a97be61bf9b69f85b
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,1,auto_from_instance,10,15,3,28,150,20,1,10,150,24,20,5,root > V:8 > BH:11 > BH:19 > BH:12 > BH:6,evaluated,5,inf,False,234,107,127,328.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,20,PF_LS,sampled_pool,,,False,0.13333333333333333,0.17047831232926902,0.8666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4,5","1,7,8",True,,True,,7,"H[3,4,5,6,11,12,19]|V[1,7,8]",7b644daa2547201c5d08b35842ad945cbb28b5e9
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,2,auto_from_instance,10,15,3,28,150,23,2,3,150,25,23,5,root > V:8 > BH:11 > BH:14 > BH:3 > BH:22,evaluated,7,0.9939393939393938,False,234,91,143,240.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,23,RP_LS,sampled_pool,,,False,0.15333333333333332,0.14069886703153395,0.8466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,5","8,9,12",True,,True,,6,"H[1,3,4,5,11,14,22]|V[8,9,12]",f0d67b4a58638c345a8acfda745e51f90e60fee2
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,2,auto_from_instance,10,15,3,28,150,23,2,3,150,26,23,5,root > V:8 > BH:11 > BH:15 > BH:4 > BH:22,evaluated,8,inf,False,234,91,143,256.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,23,RP_LS,sampled_pool,,,False,0.15333333333333332,0.14069886703153395,0.8466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,5","8,9,12",True,,True,,6,"H[1,4,5,11,15,22]|V[8,9,12]",bfcf659a9d91beb946898cb9421972bf8f946de0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,2,auto_from_instance,10,15,3,28,150,23,2,3,150,27,23,5,root > V:8 > BH:11 > BH:14 > BH:4 > BH:22,evaluated,9,inf,False,234,91,143,280.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,23,RP_LS,sampled_pool,,,False,0.15333333333333332,0.14069886703153395,0.8466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,5","8,9,12",True,,True,,6,"H[1,4,5,11,14,22]|V[8,9,12]",8041f3e1cacc54eeb9862e17ab55e8991f1272f6
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,2,auto_from_instance,10,15,3,28,150,24,2,4,150,28,24,3,root > V:0 > BH:11 > BH:18,evaluated,11,inf,False,243,85,158,367.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,24,RP_LS,sampled_pool,,,False,0.16,0.18601652386024067,0.84,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,5,6","0,1,7",True,,True,,4,"H[0,5,6,11,18]|V[0,1,7]",a06173efc61694b475ed0bb967fdbf0bc28bf0a8
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,2,auto_from_instance,10,15,3,28,150,24,2,4,150,29,24,3,root > V:0 > BH:11 > BH:19,evaluated,12,inf,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,24,RP_LS,sampled_pool,,,False,0.16,0.18601652386024067,0.84,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,5,6","0,1,7",True,,True,,4,"H[0,5,6,11,19]|V[0,1,7]",c6dfc27680cf9ab70f12f2c8285c75455967f8c9
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,2,auto_from_instance,10,15,3,28,150,24,2,4,150,30,24,3,root > V:0 > BH:11 > BH:17,evaluated,12,inf,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,24,RP_LS,sampled_pool,,,False,0.16,0.18601652386024067,0.84,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,5,6","0,1,7",True,,True,,4,"H[0,5,6,11,17]|V[0,1,7]",3ea2b2cb9290c5d666984c69b16bc63ae932c183
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,2,auto_from_instance,10,15,3,28,150,27,2,7,150,31,27,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,evaluated,6,0.8585890878090366,False,219,92,127,286.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,27,SS_LS_PF,sampled_pool,,,True,0.18,0.1700057649567832,0.8200000000000001,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,5","4,5,8",True,,True,,7,"H[0,3,5,7,11,13,19]|V[4,5,8,13]",83db31f9197a36d619843bf3d29485607fd03847
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,2,auto_from_instance,10,15,3,28,150,27,2,7,150,32,27,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:6 > BV:13,evaluated,6,0.203449133276499,False,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,27,SS_LS_PF,sampled_pool,,,True,0.18,0.1700057649567832,0.8200000000000001,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,5","4,5,8",True,,True,,7,"H[0,3,5,6,11,13,19]|V[4,5,8,13]",e1f0e772df9443d724aa36f576d5bb596885ec2d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,2,auto_from_instance,10,15,3,28,150,27,2,7,150,33,27,6,root > V:5 > BH:11 > BH:19 > BH:12 > BH:6 > BV:13,evaluated,6,0.1986182154021029,False,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,27,SS_LS_PF,sampled_pool,,,True,0.18,0.1700057649567832,0.8200000000000001,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,5","4,5,8",True,,True,,7,"H[0,3,5,6,11,12,19]|V[4,5,8,13]",6c72f66ef47291931136417cf64cd419a5d3ab85
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,3,auto_from_instance,10,15,3,28,150,33,3,3,150,34,33,6,root > V:5 > BH:11 > BH:18 > BH:10 > BH:3 > BV:13,evaluated,6,inf,False,219,90,129,209.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,33,RP,sampled_pool,,,False,0.22,0.3074372687215748,0.78,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4,5","5,7,9",True,,True,,7,"H[0,3,4,5,10,11,18]|V[5,7,9,13]",2458f933cf3f19aa1aa8c5e73507b947572b0492
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,3,auto_from_instance,10,15,3,28,150,33,3,3,150,35,33,6,root > V:5 > BH:11 > BH:17 > BH:10 > BH:3 > BV:13,evaluated,6,0.0,False,219,90,129,209.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,33,RP,sampled_pool,,,False,0.22,0.3074372687215748,0.78,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4,5","5,7,9",True,,True,,7,"H[0,3,4,5,10,11,17]|V[5,7,9,13]",81b1e6bcefd16da3e5a22253c0b2f45172bd94b7
random_restart_bs_AT_S_comercial_layout_AW_3_seed_128,random_restart_bs,AT_S_comercial_layout_AW_3,128,3,auto_from_instance,10,15,3,28,150,33,3,3,150,36,33,6,root > V:5 > BH:11 > BH:17 > BH:9 > BH:3 > BV:13,evaluated,8,inf,False,219,90,129,224.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,33,RP,sampled_pool,,,False,0.22,0.3074372687215748,0.78,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4,5","5,7,9",True,,True,,7,"H[0,3,4,5,9,11,17]|V[5,7,9,13]",615fde053a77b6cb57ca1196457210da6905a983
