run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,112,0,124.6960764999967,12,49,49,49,0,12,5,49,0.023101600003428757,0.025492600034340285,121.7604607999674,1.1083984000579221,1.7462348999397364,0.027211599997826852,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,112,1,87.09195299999556,12,33,54,33,0,12,3,33,0.01737919999868609,0.017963199934456497,85.16553430001659,0.7338311999774305,1.1420993000647286,0.011162000009790063,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,112,2,80.73125450000225,12,42,58,42,0,12,4,42,0.018815399991581216,0.01990260012098588,78.34444179995626,0.8920710999664152,1.4349643999594264,0.017303200002061203,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,112,3,104.82312339999771,12,32,55,32,0,12,2,32,0.028949500003363937,0.015305600012652576,102.92913750001753,0.7106730999512365,1.1185313000169117,0.015485299998545088,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,112,4,72.86122089999844,12,28,56,28,0,12,4,28,0.020305199999711476,0.016094300037366338,71.21035660001507,0.6250925999484025,0.9765370000095572,0.00960960000520572,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,112,5,95.7943832000019,12,31,50,31,0,12,2,31,0.016502500002388842,0.018613300067954697,93.9139823999576,0.7114930999814533,1.1202448999974877,0.010510099993553013,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,112,6,88.26634329999797,12,23,51,23,0,12,3,23,0.026038900003186427,0.019723200050066225,86.5836210999405,0.6202384000062011,1.0073007000028156,0.006101400009356439,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,112,7,76.12838109998847,12,33,57,33,0,12,4,33,0.018324000004213303,0.01792789991304744,74.14060530001007,0.7426532000681618,1.194797700009076,0.011222700006328523,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,112,8,101.7980561000004,12,22,54,22,0,12,4,22,0.021558899999945424,0.017707699968013912,100.50312740000663,0.49465710001823027,0.7532411000138381,0.005252100003417581,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,112,9,127.62092060000577,12,33,52,33,0,12,5,33,0.019657600001664832,0.016885899982298724,125.59799610002665,0.7830035999795655,1.189761700006784,0.010314700004528277,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,112,10,113.60091429999738,12,49,54,49,0,12,7,49,0.018833200010703877,0.021640699997078627,110.9459746999928,1.0007762000022922,1.585222400011844,0.02317159999802243,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,112,11,74.93323619999865,12,26,59,26,0,12,1,26,0.021327500013285317,0.013217499930760823,73.439305900014,0.556908900020062,0.8912263000383973,0.008007500000530854,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,112,12,68.12600369998836,12,19,58,19,0,12,3,19,0.016448900001705624,0.012068799929693341,66.98649839998689,0.43758570004138164,0.6666315000329632,0.004666199994971976,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,112,13,100.98359069999424,12,32,58,32,0,12,2,32,0.0150123000057647,0.013806300004944205,98.89527140000428,0.8011907000327483,1.2441471999627538,0.011198299995157868,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,112,14,108.35299459999078,12,30,60,30,0,12,2,30,0.013870200011297129,0.012203600068460219,106.38351259996125,0.7533401999680791,1.177704600006109,0.009569300003931858,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,112,15,106.5341202999989,12,25,60,25,0,12,2,25,0.011645199992926791,0.011251100018853322,104.9780520999775,0.5974222999939229,0.9261114000109956,0.007280999998329207,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,112,16,77.3401695000066,12,24,60,24,0,12,3,24,0.015217199994367547,0.011910700050066225,75.85802849999163,0.5645420999644557,0.8817063000024064,0.006422399994335137,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,112,17,85.52329860000464,12,25,60,25,0,12,2,25,0.01221369999984745,0.011730800033546984,83.8672993999935,0.6300122000102419,0.9927951999707147,0.006841499998699874,0.0
