run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,0,12,49,49,5,12,262,752,331,441,231.14285714285714,666.9387755102041,435.7959183673469,665.7551020408164,124.67273469999782
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,1,12,54,33,3,12,262,696,331,462,239.6060606060606,660.3636363636364,420.75757575757575,599.1212121212121,87.07433339999989
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,2,12,58,42,4,12,262,752,386,472,231.52380952380952,683.8095238095239,452.2857142857143,689.0952380952381,80.71224259999872
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,3,12,55,32,2,12,262,704,344,444,243.03125,667.75,424.71875,602.4375,104.79389519999677
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,4,12,56,28,4,12,262,736,372,472,240.85714285714286,670.2857142857143,429.42857142857144,631.3928571428571,72.84073709999211
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,5,12,50,31,2,12,262,684,344,444,243.70967741935485,655.741935483871,412.03225806451616,587.258064516129,95.77770839999721
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,6,12,51,23,3,12,262,688,344,359,249.65217391304347,659.4782608695652,409.82608695652175,524.9565217391304,88.24013220000779
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,7,12,57,33,4,12,262,684,386,472,239.63636363636363,665.4545454545455,425.8181818181818,583.969696969697,76.10987999998906
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,8,12,54,22,4,12,262,680,386,472,244.36363636363637,658.9090909090909,414.54545454545456,605.9545454545455,101.77632710000034
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,9,12,52,33,5,12,262,688,386,472,234.0,659.8787878787879,425.8787878787879,657.2121212121212,127.60109300000477
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,10,12,54,49,7,12,262,688,372,472,235.77551020408163,658.2857142857143,422.51020408163265,663.530612244898,113.58187310000358
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,11,12,59,26,1,12,262,736,418,472,229.26923076923077,696.3076923076923,467.03846153846155,679.6538461538462,74.91174139999202
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,12,12,58,19,3,12,262,688,386,472,244.21052631578948,669.4736842105264,425.2631578947368,626.421052631579,68.10935529999551
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,13,12,58,32,2,12,262,688,372,472,246.1875,652.25,406.0625,628.0,100.96838500000013
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,14,12,60,30,2,12,262,736,372,472,243.93333333333334,665.3333333333334,421.4,619.6,108.33891859999858
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,15,12,60,25,2,12,262,684,372,472,254.32,651.2,396.88,569.28,106.5223091999942
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,16,12,60,24,3,12,262,736,386,472,239.75,672.3333333333334,432.5833333333333,633.8333333333334,77.3247798000084
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,17,12,60,25,2,12,262,680,372,472,251.76,642.88,391.12,599.68,85.51089740000316
