run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,114,0,5.327070800005458,10,12,19,12,0,10,3,12,0.007324999998672865,0.007078600028762594,5.071302300028037,0.09409509997931309,0.14530949997424614,0.0011458000080892816,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,114,1,5.341784500007634,10,18,22,18,0,10,5,18,0.017698300012852997,0.006853299986687489,5.061204600016936,0.09846689998812508,0.15118380000058096,0.0044067999988328665,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,114,2,5.826678199999151,10,14,28,14,0,10,6,14,0.007499800005462021,0.0074362999584991485,5.576961000013398,0.09395530002075247,0.13844690000405535,0.0015159000031417236,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,114,3,6.602284300010069,10,13,30,13,0,10,2,13,0.007099299997207709,0.006206599995493889,6.396616800004267,0.07338420000451151,0.11708119999093469,0.001101600006222725,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,114,4,5.821016300003976,10,10,30,10,0,10,2,10,0.007306900006369688,0.005449700009194203,5.662198899983196,0.05867430001671892,0.08601679999264888,0.0007083999953465536,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,114,5,5.933943199997884,10,15,30,15,0,10,4,15,0.017629299996769987,0.007016100062173791,5.647203199972864,0.1046158999815816,0.15287989997887053,0.002851500001270324,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,114,6,5.395246899992344,10,10,30,10,0,10,4,10,0.01631190000625793,0.0062319999997271225,5.166121200032649,0.07876669998222496,0.1251258999982383,0.0014721000043209642,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,114,7,5.271961299993563,10,10,30,10,0,10,4,10,0.00983930000802502,0.005500699975527823,5.121238300038385,0.05317109999305103,0.08073380000132602,0.0008113000076264143,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,114,8,5.027119699996547,10,8,30,8,0,8,3,8,0.00699759999406524,0.004592599958414212,4.91429060001974,0.03942000003007706,0.06073649998870678,0.000494699997943826,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,114,9,5.494591599999694,10,11,27,11,0,10,4,11,0.01660519999859389,0.005539200006751344,5.314142499992158,0.06120650001685135,0.09408769999572542,0.0016451999981654808,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,114,10,5.644196200009901,10,14,30,14,0,10,4,14,0.007342199998674914,0.007080900046275929,5.4326154999871505,0.08018429999356158,0.11461919997236691,0.0013848000089637935,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,114,11,5.244511800003238,10,7,28,7,0,7,4,7,0.008950899995397776,0.004739299969514832,5.125245700008236,0.03791470000578556,0.06586560001596808,0.0008604000031482428,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,114,12,5.020730800009915,10,7,28,7,0,7,3,7,0.011480399989522994,0.005065999997896142,4.87758900001063,0.04856819997075945,0.07642170001054183,0.0007870999979786575,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,114,13,4.010257299989462,10,10,30,10,0,10,4,10,0.007228500006021932,0.006369499969878234,3.82176979999349,0.06758090000948869,0.10574740002630278,0.0008550000056857243,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,114,14,3.322437800001353,10,12,30,12,0,10,5,12,0.006644100008998066,0.0058369999314891174,3.134602200021618,0.06715920002898201,0.1062213000113843,0.0011539999977685511,0.0
