run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,125,12,8,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,125,12,9,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,125,13,7,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,125,14,1,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,125,14,2,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,125,14,3,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,125,14,4,0,6c0b458949fe32ef49de766671bb27332171a5e6,137,149.0,163,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,125,14,5,0,6513867545607ad370669d57c493a381f10a2747,137,149.0,163,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,125,14,6,0,1311e7d0b42c27d70f2f76130ef041f28d417646,137,149.0,163,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,125,14,7,0,cf8dc985e03ad0af540eafa816c991b5e198e01b,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,125,14,8,0,781f3c7db86671b66d11561010e6da241635a741,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,125,14,9,0,f57b8901bd1c6d5d6bd4b77a941dc8ee5bc83d4a,94,178.0,186,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,125,14,10,0,90063e679d988256aaddfe8920c70576d0cb7afb,136,112.0,158,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,125,14,11,0,4edfabf7688cde7a8659a246332f5263ba76814b,136,112.0,158,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,125,14,12,0,8ecb9842cf6005fed10807989cafb7db63c6ec08,136,112.0,158,1.0,rank0
