run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,,,,,1,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,0,inf,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,1,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,23","2,12,17",,,,,,"H[3,5,7,11,13,15,19,23]|V[2,3,7,12,17]",eb03952090a874660b7fb214554a0aa56a73029e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,,,,,2,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,selected,2,inf,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,1,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,23","2,12,17",,,,,,"H[3,5,7,11,13,15,23]|V[2,3,7,12,16,17]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,,,,,3,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,selected,2,inf,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,1,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,23","2,12,17",,,,,,"H[3,5,11,13,15,19,23]|V[2,3,7,12,16,17]",d0525a507710a5664c0df826d850c16891cba894
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,,,,,4,2,12,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:16,selected,0,inf,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,2,PF,sampled_pool,,,False,0.06666666666666667,0.14156324848452684,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,22","1,5,12",,,,,,"H[2,7,11,13,15,19,22,23]|V[1,3,5,7,12,16]",0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,,,,,5,2,12,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:16,selected,1,inf,True,252,211,41,41.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,2,PF,sampled_pool,,,False,0.06666666666666667,0.14156324848452684,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,22","1,5,12",,,,,,"H[2,6,11,13,15,19,22,23]|V[1,3,5,7,12,16]",1e51df56ad9655663d1175b2036f4a44cf7e7571
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,,,,,6,3,8,root > H:10 > BV:15 > BV:7 > BV:3 > BV:11 > BV:5 > BV:16 > BV:12,selected,3,inf,True,280,195,85,114.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,8,3,8,3,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,10,24","2,15",,,,,,"H[4,10,24]|V[2,3,5,7,11,12,15,16]",33fecfea076eac9226c00324d38f0f6c52678b40
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,,,,,7,3,8,root > H:10 > BV:15 > BV:7 > BV:3 > BV:11 > BV:5 > BV:16 > BV:11,evaluated,3,inf,False,280,194,86,96.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,7,3,7,3,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,10,24","2,15",,,,,,"H[4,10,24]|V[2,3,5,7,11,15,16]",a0d68ef7bc4d47109fb75a763a108995c8089400
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,,,,,8,3,8,root > H:10 > BV:15 > BV:7 > BV:3 > BV:11 > BV:5 > BV:15 > BV:11,evaluated,4,inf,False,280,194,86,114.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,6,3,6,3,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,10,24","2,15",,,,,,"H[4,10,24]|V[2,3,5,7,11,15]",e18951664d904d57556ce850bcf1b9220bc5793f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,,,,,9,4,11,root > H:13 > BV:13 > BV:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:17 > BH:23 > BH:9 > BH:3,selected,3,inf,True,270,192,78,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,4,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,13,20","2,4,17",,,,,,"H[3,5,9,13,17,20,23]|V[2,3,4,7,13,17]",73354672ceb6fe421ca977873afb7cad6ce929fb
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,0,auto_from_instance,10,15,3,28,150,,,,,10,4,11,root > H:13 > BV:13 > BV:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:18 > BH:23 > BH:9 > BH:3,evaluated,4,inf,False,270,192,78,49.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,4,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,13,20","2,4,17",,,,,,"H[3,5,9,13,18,20,23]|V[2,3,4,7,13,17]",d51b0cd4cc4bd9f08af1a816e3c5b201128bdee9
