run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,122,0,66.8651938999974,10,15,23,15,0,10,2,15,0.009882499995001126,0.006850500009022653,66.50470289999794,0.13036050000664545,0.2093943999861949,0.002632600000652019,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,122,1,77.48807410000154,10,13,28,13,0,10,3,13,0.006217599999217782,0.0062532000374631025,77.20329959998344,0.10195959999691695,0.16673779998382088,0.0023302999979932792,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,122,2,71.61496389999957,10,12,27,12,0,10,4,12,0.010188900007051416,0.0065259999901172705,71.35834840000462,0.09499250000953907,0.1419599999935599,0.0017870000010589138,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,122,3,78.27530139999726,10,14,29,14,0,10,3,14,0.005650300001434516,0.007619400021212641,77.94261389999156,0.12324559999979101,0.19421859998692526,0.0011844999971799552,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,122,4,68.3156514000002,10,10,24,10,0,10,4,10,0.010142099999939092,0.005961499977274798,68.0800547000108,0.08440190000692382,0.13289820000500185,0.0011874000047100708,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,122,5,59.473412300001655,10,9,19,9,0,9,3,9,0.013355700000829529,0.005720599998312537,59.23961280000367,0.08204239999759011,0.13059140000405023,0.001093499995477032,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,122,6,68.10486439999659,10,10,26,10,0,10,3,10,0.009500599997409154,0.005574900002102368,67.88377760000003,0.07630380000773584,0.12752019998879405,0.0012197000032756478,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,122,7,72.59874449999916,10,14,25,14,0,10,5,14,0.009479000000283122,0.007003499966231175,72.25337770000624,0.1250456000052509,0.20042730002023745,0.0021387999950093217,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,122,8,76.29783760000282,10,9,30,9,0,9,3,9,0.009059900003194343,0.00602269999217242,76.06729939999059,0.08245070001430577,0.13115390000166371,0.0009776000006240793,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,122,9,79.17093469999963,10,11,30,11,0,10,2,11,0.010096899997733999,0.006697999982861802,78.88479069999448,0.10418580001714872,0.1627580000058515,0.0013247999959276058,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,122,10,68.22286190000159,10,7,22,7,0,7,3,7,0.010178399999858811,0.005367799989471678,68.04945390000648,0.0599932000041008,0.09635419999540318,0.0007449999975506216,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,122,11,70.12716460000229,10,11,25,11,0,10,3,11,0.009372000000439584,0.006398900011845399,69.8421548999977,0.10218289998738328,0.16463870000006864,0.0013694000008399598,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,122,12,70.0141861000011,10,12,23,12,0,10,3,12,0.017948100001376588,0.006840999987616669,69.6977636000156,0.11030100000061793,0.17850999999063788,0.0015478000059374608,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,122,13,78.40672859999904,10,11,27,11,0,10,3,11,0.015235600003506988,0.007032499990600627,78.12970439999481,0.09733020000567194,0.15454980000504293,0.0015698999995947815,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,122,14,82.20531160000246,10,14,23,14,0,10,3,14,0.011060600001655985,0.006843599992862437,81.84446169999137,0.12950840000848984,0.20948860001226421,0.0024139000015566126,0.0
